 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251400 São João do Cariri
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;127;261
"De 5 a 9 anos";123;147;270
"De 10 a 14 anos";156;152;308
"De 15 a 19 anos";174;149;323
"De 20 a 24 anos";181;170;351
"De 25 a 29 anos";176;163;339
"De 30 a 34 anos";156;153;309
"De 35 a 39 anos";142;160;302
"De 40 a 44 anos";144;161;305
"De 45 a 49 anos";152;144;296
"De 50 a 54 anos";142;135;277
"De 55 a 59 anos";114;121;235
"De 60 a 64 anos";85;101;186
"De 65 a 69 anos";79;98;177
"De 70 a 74 anos";61;78;139
"De 75 a 79 anos";41;62;103
"De 80 anos ou mais";62;86;148
"Total";2122;2207;4329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

