 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251400 São João do Cariri
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;180;355
"De 5 a 9 anos";202;186;388
"De 10 a 14 anos";217;200;417
"De 15 a 19 anos";225;214;439
"De 20 a 24 anos";199;191;390
"De 25 a 29 anos";149;178;327
"De 30 a 34 anos";155;162;317
"De 35 a 39 anos";153;148;301
"De 40 a 44 anos";150;140;290
"De 45 a 49 anos";115;119;234
"De 50 a 54 anos";90;107;197
"De 55 a 59 anos";91;103;194
"De 60 a 64 anos";73;91;164
"De 65 a 69 anos";56;83;139
"De 70 a 74 anos";48;63;111
"De 75 a 79 anos";44;55;99
"De 80 anos ou mais";66;80;146
"Total";2208;2300;4508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

