 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251400 São João do Cariri
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;215;434
"De 5 a 9 anos";249;237;486
"De 10 a 14 anos";257;247;504
"De 15 a 19 anos";248;234;482
"De 20 a 24 anos";180;209;389
"De 25 a 29 anos";166;177;343
"De 30 a 34 anos";166;161;327
"De 35 a 39 anos";155;150;305
"De 40 a 44 anos";123;126;249
"De 45 a 49 anos";96;110;206
"De 50 a 54 anos";103;110;213
"De 55 a 59 anos";81;99;180
"De 60 a 64 anos";63;97;160
"De 65 a 69 anos";56;75;131
"De 70 a 74 anos";59;68;127
"De 75 a 79 anos";44;50;94
"De 80 anos ou mais";76;87;163
"Total";2341;2452;4793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

