 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251400 São João do Cariri
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;186;379
"De 5 a 9 anos";213;199;412
"De 10 a 14 anos";231;214;445
"De 15 a 19 anos";230;223;453
"De 20 a 24 anos";193;197;390
"De 25 a 29 anos";150;179;329
"De 30 a 34 anos";158;158;316
"De 35 a 39 anos";154;146;300
"De 40 a 44 anos";141;137;278
"De 45 a 49 anos";105;114;219
"De 50 a 54 anos";87;105;192
"De 55 a 59 anos";90;101;191
"De 60 a 64 anos";66;88;154
"De 65 a 69 anos";56;82;138
"De 70 a 74 anos";49;61;110
"De 75 a 79 anos";46;54;100
"De 80 anos ou mais";66;81;147
"Total";2228;2325;4553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

