 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251400 São João do Cariri
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;168;293
"De 5 a 9 anos";179;169;348
"De 10 a 14 anos";202;174;376
"De 15 a 19 anos";211;189;400
"De 20 a 24 anos";186;165;351
"De 25 a 29 anos";159;162;321
"De 30 a 34 anos";143;172;315
"De 35 a 39 anos";148;162;310
"De 40 a 44 anos";155;136;291
"De 45 a 49 anos";141;132;273
"De 50 a 54 anos";116;120;236
"De 55 a 59 anos";84;105;189
"De 60 a 64 anos";89;107;196
"De 65 a 69 anos";65;80;145
"De 70 a 74 anos";51;76;127
"De 75 a 79 anos";39;56;95
"De 80 anos ou mais";68;82;150
"Total";2161;2255;4416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

