 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251400 São João do Cariri
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;180;367
"De 5 a 9 anos";203;189;392
"De 10 a 14 anos";226;205;431
"De 15 a 19 anos";229;219;448
"De 20 a 24 anos";198;195;393
"De 25 a 29 anos";147;181;328
"De 30 a 34 anos";159;160;319
"De 35 a 39 anos";154;145;299
"De 40 a 44 anos";147;141;288
"De 45 a 49 anos";110;117;227
"De 50 a 54 anos";85;105;190
"De 55 a 59 anos";93;103;196
"De 60 a 64 anos";69;87;156
"De 65 a 69 anos";55;84;139
"De 70 a 74 anos";48;61;109
"De 75 a 79 anos";47;55;102
"De 80 anos ou mais";65;81;146
"Total";2222;2308;4530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

