 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251400 São João do Cariri
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";128;117;245
"De 10 a 14 anos";110;149;259
"De 15 a 19 anos";159;133;292
"De 20 a 24 anos";160;145;305
"De 25 a 29 anos";175;173;348
"De 30 a 34 anos";158;143;301
"De 35 a 39 anos";144;148;292
"De 40 a 44 anos";133;160;293
"De 45 a 49 anos";145;161;306
"De 50 a 54 anos";143;133;276
"De 55 a 59 anos";121;124;245
"De 60 a 64 anos";97;105;202
"De 65 a 69 anos";66;90;156
"De 70 a 74 anos";73;89;162
"De 75 a 79 anos";41;56;97
"De 80 anos ou mais";60;91;151
"Total";2043;2141;4184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

