 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251400 São João do Cariri
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;134;263
"De 5 a 9 anos";137;171;308
"De 10 a 14 anos";186;157;343
"De 15 a 19 anos";196;166;362
"De 20 a 24 anos";193;180;373
"De 25 a 29 anos";168;156;324
"De 30 a 34 anos";148;160;308
"De 35 a 39 anos";141;165;306
"De 40 a 44 anos";150;154;304
"De 45 a 49 anos";152;133;285
"De 50 a 54 anos";129;131;260
"De 55 a 59 anos";100;112;212
"De 60 a 64 anos";79;100;179
"De 65 a 69 anos";80;97;177
"De 70 a 74 anos";51;70;121
"De 75 a 79 anos";41;64;105
"De 80 anos ou mais";63;82;145
"Total";2143;2232;4375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

