 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251400 São João do Cariri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;220;444
"De 5 a 9 anos";258;246;504
"De 10 a 14 anos";265;260;525
"De 15 a 19 anos";247;233;480
"De 20 a 24 anos";174;211;385
"De 25 a 29 anos";171;175;346
"De 30 a 34 anos";166;160;326
"De 35 a 39 anos";152;148;300
"De 40 a 44 anos";116;122;238
"De 45 a 49 anos";93;108;201
"De 50 a 54 anos";105;110;215
"De 55 a 59 anos";77;99;176
"De 60 a 64 anos";61;96;157
"De 65 a 69 anos";56;73;129
"De 70 a 74 anos";63;70;133
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";82;95;177
"Total";2349;2469;4818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

