 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251400 São João do Cariri
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;180;304
"De 5 a 9 anos";193;168;361
"De 10 a 14 anos";204;178;382
"De 15 a 19 anos";217;197;414
"De 20 a 24 anos";184;160;344
"De 25 a 29 anos";155;164;319
"De 30 a 34 anos";141;175;316
"De 35 a 39 anos";151;162;313
"De 40 a 44 anos";156;130;286
"De 45 a 49 anos";136;131;267
"De 50 a 54 anos";112;117;229
"De 55 a 59 anos";80;103;183
"De 60 a 64 anos";92;109;201
"De 65 a 69 anos";60;76;136
"De 70 a 74 anos";51;77;128
"De 75 a 79 anos";39;55;94
"De 80 anos ou mais";70;83;153
"Total";2165;2265;4430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

