 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251400 São João do Cariri
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;208;422
"De 5 a 9 anos";240;228;468
"De 10 a 14 anos";250;238;488
"De 15 a 19 anos";241;234;475
"De 20 a 24 anos";186;207;393
"De 25 a 29 anos";162;180;342
"De 30 a 34 anos";165;162;327
"De 35 a 39 anos";157;151;308
"De 40 a 44 anos";130;131;261
"De 45 a 49 anos";100;112;212
"De 50 a 54 anos";99;110;209
"De 55 a 59 anos";87;101;188
"De 60 a 64 anos";65;96;161
"De 65 a 69 anos";57;78;135
"De 70 a 74 anos";55;66;121
"De 75 a 79 anos";47;53;100
"De 80 anos ou mais";73;85;158
"Total";2328;2440;4768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

