 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251400 São João do Cariri
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;126;259
"De 5 a 9 anos";123;159;282
"De 10 a 14 anos";170;151;321
"De 15 a 19 anos";178;154;332
"De 20 a 24 anos";188;181;369
"De 25 a 29 anos";171;158;329
"De 30 a 34 anos";152;154;306
"De 35 a 39 anos";140;163;303
"De 40 a 44 anos";147;161;308
"De 45 a 49 anos";154;138;292
"De 50 a 54 anos";138;135;273
"De 55 a 59 anos";110;118;228
"De 60 a 64 anos";80;100;180
"De 65 a 69 anos";82;100;182
"De 70 a 74 anos";56;73;129
"De 75 a 79 anos";41;64;105
"De 80 anos ou mais";62;84;146
"Total";2125;2219;4344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

