 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320305 Jaguaré
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1130;1103;2233
"De 5 a 9 anos";1185;1181;2366
"De 10 a 14 anos";1202;1157;2359
"De 15 a 19 anos";1200;1174;2374
"De 20 a 24 anos";1251;1201;2452
"De 25 a 29 anos";1191;1141;2332
"De 30 a 34 anos";994;961;1955
"De 35 a 39 anos";856;799;1655
"De 40 a 44 anos";748;741;1489
"De 45 a 49 anos";650;643;1293
"De 50 a 54 anos";563;503;1066
"De 55 a 59 anos";416;406;822
"De 60 a 64 anos";290;292;582
"De 65 a 69 anos";219;232;451
"De 70 a 74 anos";175;169;344
"De 75 a 79 anos";119;113;232
"De 80 anos ou mais";110;126;236
"Total";12299;11942;24241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

