 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320305 Jaguaré
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1155;1134;2289
"De 5 a 9 anos";1168;1180;2348
"De 10 a 14 anos";1264;1194;2458
"De 15 a 19 anos";1184;1173;2357
"De 20 a 24 anos";1228;1203;2431
"De 25 a 29 anos";1252;1224;2476
"De 30 a 34 anos";1119;1114;2233
"De 35 a 39 anos";952;896;1848
"De 40 a 44 anos";827;781;1608
"De 45 a 49 anos";687;714;1401
"De 50 a 54 anos";623;582;1205
"De 55 a 59 anos";508;491;999
"De 60 a 64 anos";351;353;704
"De 65 a 69 anos";246;268;514
"De 70 a 74 anos";192;191;383
"De 75 a 79 anos";135;138;273
"De 80 anos ou mais";140;156;296
"Total";13031;12792;25823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

