 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320305 Jaguaré
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1142;1118;2260
"De 5 a 9 anos";1085;1097;2182
"De 10 a 14 anos";1214;1146;2360
"De 15 a 19 anos";1247;1150;2397
"De 20 a 24 anos";1112;1020;2132
"De 25 a 29 anos";897;811;1708
"De 30 a 34 anos";772;727;1499
"De 35 a 39 anos";675;702;1377
"De 40 a 44 anos";638;571;1209
"De 45 a 49 anos";506;439;945
"De 50 a 54 anos";350;320;670
"De 55 a 59 anos";267;260;527
"De 60 a 64 anos";220;214;434
"De 65 a 69 anos";179;173;352
"De 70 a 74 anos";134;107;241
"De 75 a 79 anos";99;101;200
"De 80 anos ou mais";49;65;114
"Total";10586;10021;20607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

