 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320305 Jaguaré
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1213;1175;2388
"De 5 a 9 anos";1173;1161;2334
"De 10 a 14 anos";1233;1211;2444
"De 15 a 19 anos";1236;1199;2435
"De 20 a 24 anos";1206;1213;2419
"De 25 a 29 anos";1273;1243;2516
"De 30 a 34 anos";1210;1195;2405
"De 35 a 39 anos";1026;996;2022
"De 40 a 44 anos";870;815;1685
"De 45 a 49 anos";751;756;1507
"De 50 a 54 anos";646;660;1306
"De 55 a 59 anos";560;528;1088
"De 60 a 64 anos";412;412;824
"De 65 a 69 anos";274;287;561
"De 70 a 74 anos";200;216;416
"De 75 a 79 anos";148;149;297
"De 80 anos ou mais";159;178;337
"Total";13590;13394;26984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

