 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320305 Jaguaré
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1139;1099;2238
"De 5 a 9 anos";1198;1168;2366
"De 10 a 14 anos";1134;1134;2268
"De 15 a 19 anos";1244;1196;2440
"De 20 a 24 anos";1254;1194;2448
"De 25 a 29 anos";1121;1062;2183
"De 30 a 34 anos";921;856;1777
"De 35 a 39 anos";808;760;1568
"De 40 a 44 anos";685;713;1398
"De 45 a 49 anos";640;588;1228
"De 50 a 54 anos";510;460;970
"De 55 a 59 anos";352;341;693
"De 60 a 64 anos";265;267;532
"De 65 a 69 anos";209;209;418
"De 70 a 74 anos";163;157;320
"De 75 a 79 anos";110;95;205
"De 80 anos ou mais";93;113;206
"Total";11846;11412;23258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

