 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320305 Jaguaré
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1287;1232;2519
"De 5 a 9 anos";1191;1154;2345
"De 10 a 14 anos";1200;1229;2429
"De 15 a 19 anos";1279;1215;2494
"De 20 a 24 anos";1194;1232;2426
"De 25 a 29 anos";1269;1263;2532
"De 30 a 34 anos";1289;1264;2553
"De 35 a 39 anos";1101;1093;2194
"De 40 a 44 anos";931;863;1794
"De 45 a 49 anos";809;794;1603
"De 50 a 54 anos";665;732;1397
"De 55 a 59 anos";607;561;1168
"De 60 a 64 anos";471;471;942
"De 65 a 69 anos";310;314;624
"De 70 a 74 anos";213;244;457
"De 75 a 79 anos";160;160;320
"De 80 anos ou mais";178;202;380
"Total";14154;14023;28177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

