 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320305 Jaguaré
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1133;1120;2253
"De 5 a 9 anos";1171;1197;2368
"De 10 a 14 anos";1267;1174;2441
"De 15 a 19 anos";1169;1167;2336
"De 20 a 24 anos";1231;1193;2424
"De 25 a 29 anos";1244;1205;2449
"De 30 a 34 anos";1068;1067;2135
"De 35 a 39 anos";924;854;1778
"De 40 a 44 anos";804;763;1567
"De 45 a 49 anos";654;691;1345
"De 50 a 54 anos";610;541;1151
"De 55 a 59 anos";480;471;951
"De 60 a 64 anos";324;326;650
"De 65 a 69 anos";234;261;495
"De 70 a 74 anos";188;179;367
"De 75 a 79 anos";129;133;262
"De 80 anos ou mais";130;145;275
"Total";12760;12487;25247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

