 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320305 Jaguaré
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1399;1337;2736
"De 5 a 9 anos";1342;1256;2598
"De 10 a 14 anos";1207;1170;2377
"De 15 a 19 anos";1196;1256;2452
"De 20 a 24 anos";1290;1266;2556
"De 25 a 29 anos";1222;1292;2514
"De 30 a 34 anos";1307;1311;2618
"De 35 a 39 anos";1311;1282;2593
"De 40 a 44 anos";1100;1093;2193
"De 45 a 49 anos";930;890;1820
"De 50 a 54 anos";817;834;1651
"De 55 a 59 anos";658;753;1411
"De 60 a 64 anos";592;556;1148
"De 65 a 69 anos";450;451;901
"De 70 a 74 anos";284;292;576
"De 75 a 79 anos";182;219;401
"De 80 anos ou mais";231;263;494
"Total";15518;15521;31039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

