 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320305 Jaguaré
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1385;1329;2714
"De 5 a 9 anos";1302;1227;2529
"De 10 a 14 anos";1199;1175;2374
"De 15 a 19 anos";1215;1249;2464
"De 20 a 24 anos";1275;1264;2539
"De 25 a 29 anos";1227;1281;2508
"De 30 a 34 anos";1313;1310;2623
"De 35 a 39 anos";1275;1250;2525
"De 40 a 44 anos";1066;1048;2114
"De 45 a 49 anos";897;864;1761
"De 50 a 54 anos";789;816;1605
"De 55 a 59 anos";650;718;1368
"De 60 a 64 anos";570;541;1111
"De 65 a 69 anos";422;423;845
"De 70 a 74 anos";266;279;545
"De 75 a 79 anos";176;205;381
"De 80 anos ou mais";220;251;471
"Total";15247;15230;30477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

