 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320305 Jaguaré
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1147;1111;2258
"De 5 a 9 anos";1141;1127;2268
"De 10 a 14 anos";1156;1132;2288
"De 15 a 19 anos";1264;1185;2449
"De 20 a 24 anos";1191;1111;2302
"De 25 a 29 anos";987;915;1902
"De 30 a 34 anos";823;761;1584
"De 35 a 39 anos";733;725;1458
"De 40 a 44 anos";648;637;1285
"De 45 a 49 anos";572;501;1073
"De 50 a 54 anos";416;378;794
"De 55 a 59 anos";291;282;573
"De 60 a 64 anos";234;233;467
"De 65 a 69 anos";192;186;378
"De 70 a 74 anos";145;128;273
"De 75 a 79 anos";103;94;197
"De 80 anos ou mais";67;87;154
"Total";11110;10593;21703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

