 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320305 Jaguaré
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1146;1116;2262
"De 5 a 9 anos";1111;1111;2222
"De 10 a 14 anos";1185;1139;2324
"De 15 a 19 anos";1257;1169;2426
"De 20 a 24 anos";1155;1068;2223
"De 25 a 29 anos";940;861;1801
"De 30 a 34 anos";797;744;1541
"De 35 a 39 anos";704;715;1419
"De 40 a 44 anos";644;605;1249
"De 45 a 49 anos";539;470;1009
"De 50 a 54 anos";383;349;732
"De 55 a 59 anos";278;270;548
"De 60 a 64 anos";227;223;450
"De 65 a 69 anos";185;180;365
"De 70 a 74 anos";139;117;256
"De 75 a 79 anos";102;98;200
"De 80 anos ou mais";58;76;134
"Total";10850;10311;21161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

