 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320305 Jaguaré
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1183;1154;2337
"De 5 a 9 anos";1168;1169;2337
"De 10 a 14 anos";1243;1203;2446
"De 15 a 19 anos";1208;1185;2393
"De 20 a 24 anos";1219;1209;2428
"De 25 a 29 anos";1266;1240;2506
"De 30 a 34 anos";1167;1156;2323
"De 35 a 39 anos";987;945;1932
"De 40 a 44 anos";848;798;1646
"De 45 a 49 anos";719;735;1454
"De 50 a 54 anos";635;621;1256
"De 55 a 59 anos";535;510;1045
"De 60 a 64 anos";381;382;763
"De 65 a 69 anos";259;277;536
"De 70 a 74 anos";196;203;399
"De 75 a 79 anos";141;144;285
"De 80 anos ou mais";149;167;316
"Total";13304;13098;26402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

