 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320305 Jaguaré
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1110;2235
"De 5 a 9 anos";1067;1088;2155
"De 10 a 14 anos";1234;1149;2383
"De 15 a 19 anos";1234;1126;2360
"De 20 a 24 anos";1063;967;2030
"De 25 a 29 anos";860;766;1626
"De 30 a 34 anos";745;710;1455
"De 35 a 39 anos";645;688;1333
"De 40 a 44 anos";631;537;1168
"De 45 a 49 anos";470;406;876
"De 50 a 54 anos";320;294;614
"De 55 a 59 anos";258;252;510
"De 60 a 64 anos";213;205;418
"De 65 a 69 anos";174;166;340
"De 70 a 74 anos";130;99;229
"De 75 a 79 anos";93;101;194
"De 80 anos ou mais";41;55;96
"Total";10303;9719;20022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

