 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320305 Jaguaré
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1133;1099;2232
"De 5 a 9 anos";1193;1176;2369
"De 10 a 14 anos";1166;1144;2310
"De 15 a 19 anos";1217;1186;2403
"De 20 a 24 anos";1254;1199;2453
"De 25 a 29 anos";1159;1104;2263
"De 30 a 34 anos";956;907;1863
"De 35 a 39 anos";831;779;1610
"De 40 a 44 anos";717;728;1445
"De 45 a 49 anos";646;616;1262
"De 50 a 54 anos";537;482;1019
"De 55 a 59 anos";384;373;757
"De 60 a 64 anos";277;279;556
"De 65 a 69 anos";213;220;433
"De 70 a 74 anos";169;163;332
"De 75 a 79 anos";115;103;218
"De 80 anos ou mais";101;118;219
"Total";12068;11676;23744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

