 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320305 Jaguaré
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1103;2253
"De 5 a 9 anos";1191;1149;2340
"De 10 a 14 anos";1111;1129;2240
"De 15 a 19 anos";1261;1203;2464
"De 20 a 24 anos";1251;1185;2436
"De 25 a 29 anos";1077;1015;2092
"De 30 a 34 anos";894;810;1704
"De 35 a 39 anos";783;741;1524
"De 40 a 44 anos";653;696;1349
"De 45 a 49 anos";633;559;1192
"De 50 a 54 anos";482;437;919
"De 55 a 59 anos";323;312;635
"De 60 a 64 anos";255;257;512
"De 65 a 69 anos";204;197;401
"De 70 a 74 anos";157;151;308
"De 75 a 79 anos";107;88;195
"De 80 anos ou mais";85;107;192
"Total";11617;11139;22756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

