 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250640 Gurinhém
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;523;1109
"De 5 a 9 anos";612;652;1264
"De 10 a 14 anos";744;655;1399
"De 15 a 19 anos";719;659;1378
"De 20 a 24 anos";628;565;1193
"De 25 a 29 anos";578;560;1138
"De 30 a 34 anos";541;553;1094
"De 35 a 39 anos";484;500;984
"De 40 a 44 anos";460;456;916
"De 45 a 49 anos";367;395;762
"De 50 a 54 anos";295;296;591
"De 55 a 59 anos";232;256;488
"De 60 a 64 anos";208;258;466
"De 65 a 69 anos";192;246;438
"De 70 a 74 anos";161;198;359
"De 75 a 79 anos";114;114;228
"De 80 anos ou mais";133;204;337
"Total";7054;7090;14144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

