 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250640 Gurinhém
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;584;1214
"De 5 a 9 anos";714;672;1386
"De 10 a 14 anos";757;673;1430
"De 15 a 19 anos";693;648;1341
"De 20 a 24 anos";650;611;1261
"De 25 a 29 anos";568;571;1139
"De 30 a 34 anos";493;510;1003
"De 35 a 39 anos";466;457;923
"De 40 a 44 anos";389;397;786
"De 45 a 49 anos";306;324;630
"De 50 a 54 anos";243;259;502
"De 55 a 59 anos";216;250;466
"De 60 a 64 anos";203;250;453
"De 65 a 69 anos";184;215;399
"De 70 a 74 anos";145;163;308
"De 75 a 79 anos";99;113;212
"De 80 anos ou mais";124;173;297
"Total";6880;6870;13750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

