 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250640 Gurinhém
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;628;1282
"De 5 a 9 anos";781;673;1454
"De 10 a 14 anos";759;696;1455
"De 15 a 19 anos";698;653;1351
"De 20 a 24 anos";655;641;1296
"De 25 a 29 anos";570;576;1146
"De 30 a 34 anos";482;504;986
"De 35 a 39 anos";473;445;918
"De 40 a 44 anos";349;364;713
"De 45 a 49 anos";287;295;582
"De 50 a 54 anos";223;255;478
"De 55 a 59 anos";216;254;470
"De 60 a 64 anos";206;255;461
"De 65 a 69 anos";183;190;373
"De 70 a 74 anos";138;150;288
"De 75 a 79 anos";99;123;222
"De 80 anos ou mais";122;157;279
"Total";6895;6859;13754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

