 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250640 Gurinhém
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;496;1017
"De 5 a 9 anos";595;507;1102
"De 10 a 14 anos";593;636;1229
"De 15 a 19 anos";726;600;1326
"De 20 a 24 anos";647;620;1267
"De 25 a 29 anos";567;516;1083
"De 30 a 34 anos";544;555;1099
"De 35 a 39 anos";514;555;1069
"De 40 a 44 anos";470;483;953
"De 45 a 49 anos";452;432;884
"De 50 a 54 anos";331;383;714
"De 55 a 59 anos";271;278;549
"De 60 a 64 anos";208;246;454
"De 65 a 69 anos";184;232;416
"De 70 a 74 anos";164;215;379
"De 75 a 79 anos";122;154;276
"De 80 anos ou mais";137;183;320
"Total";7046;7091;14137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

