 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250640 Gurinhém
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;508;1070
"De 5 a 9 anos";608;615;1223
"De 10 a 14 anos";716;654;1370
"De 15 a 19 anos";724;645;1369
"De 20 a 24 anos";632;579;1211
"De 25 a 29 anos";577;551;1128
"De 30 a 34 anos";543;556;1099
"De 35 a 39 anos";491;514;1005
"De 40 a 44 anos";461;461;922
"De 45 a 49 anos";390;406;796
"De 50 a 54 anos";304;317;621
"De 55 a 59 anos";240;259;499
"De 60 a 64 anos";208;256;464
"De 65 a 69 anos";190;242;432
"De 70 a 74 anos";161;202;363
"De 75 a 79 anos";116;125;241
"De 80 anos ou mais";133;197;330
"Total";7056;7087;14143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

