 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250640 Gurinhém
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;670;1397
"De 5 a 9 anos";789;711;1500
"De 10 a 14 anos";744;700;1444
"De 15 a 19 anos";749;704;1453
"De 20 a 24 anos";661;648;1309
"De 25 a 29 anos";544;552;1096
"De 30 a 34 anos";483;479;962
"De 35 a 39 anos";430;422;852
"De 40 a 44 anos";328;343;671
"De 45 a 49 anos";263;278;541
"De 50 a 54 anos";225;255;480
"De 55 a 59 anos";221;256;477
"De 60 a 64 anos";203;240;443
"De 65 a 69 anos";178;187;365
"De 70 a 74 anos";129;150;279
"De 75 a 79 anos";102;126;228
"De 80 anos ou mais";119;148;267
"Total";6895;6869;13764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

