 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250640 Gurinhém
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;497;1019
"De 5 a 9 anos";573;495;1068
"De 10 a 14 anos";590;603;1193
"De 15 a 19 anos";694;599;1293
"De 20 a 24 anos";648;606;1254
"De 25 a 29 anos";570;529;1099
"De 30 a 34 anos";544;547;1091
"De 35 a 39 anos";518;559;1077
"De 40 a 44 anos";474;493;967
"De 45 a 49 anos";454;439;893
"De 50 a 54 anos";354;394;748
"De 55 a 59 anos";278;298;576
"De 60 a 64 anos";215;249;464
"De 65 a 69 anos";185;231;416
"De 70 a 74 anos";161;210;371
"De 75 a 79 anos";124;159;283
"De 80 anos ou mais";138;185;323
"Total";7042;7093;14135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

