 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250640 Gurinhém
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;496;1035
"De 5 a 9 anos";606;581;1187
"De 10 a 14 anos";672;648;1320
"De 15 a 19 anos";727;632;1359
"De 20 a 24 anos";637;593;1230
"De 25 a 29 anos";576;542;1118
"De 30 a 34 anos";546;557;1103
"De 35 a 39 anos";500;529;1029
"De 40 a 44 anos";463;468;931
"De 45 a 49 anos";413;417;830
"De 50 a 54 anos";314;341;655
"De 55 a 59 anos";248;264;512
"De 60 a 64 anos";207;252;459
"De 65 a 69 anos";189;240;429
"De 70 a 74 anos";160;204;364
"De 75 a 79 anos";120;136;256
"De 80 anos ou mais";133;191;324
"Total";7050;7091;14141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

