 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250640 Gurinhém
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;710;1506
"De 5 a 9 anos";795;747;1542
"De 10 a 14 anos";748;714;1462
"De 15 a 19 anos";778;736;1514
"De 20 a 24 anos";668;656;1324
"De 25 a 29 anos";516;526;1042
"De 30 a 34 anos";491;460;951
"De 35 a 39 anos";381;392;773
"De 40 a 44 anos";305;322;627
"De 45 a 49 anos";244;266;510
"De 50 a 54 anos";229;256;485
"De 55 a 59 anos";222;256;478
"De 60 a 64 anos";206;230;436
"De 65 a 69 anos";166;179;345
"De 70 a 74 anos";129;156;285
"De 75 a 79 anos";101;126;227
"De 80 anos ou mais";119;144;263
"Total";6894;6876;13770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

