 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250640 Gurinhém
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;504;1033
"De 5 a 9 anos";548;481;1029
"De 10 a 14 anos";585;568;1153
"De 15 a 19 anos";660;595;1255
"De 20 a 24 anos";652;592;1244
"De 25 a 29 anos";574;541;1115
"De 30 a 34 anos";543;537;1080
"De 35 a 39 anos";520;560;1080
"De 40 a 44 anos";481;505;986
"De 45 a 49 anos";456;444;900
"De 50 a 54 anos";377;405;782
"De 55 a 59 anos";287;319;606
"De 60 a 64 anos";222;253;475
"De 65 a 69 anos";185;228;413
"De 70 a 74 anos";160;207;367
"De 75 a 79 anos";124;162;286
"De 80 anos ou mais";140;189;329
"Total";7043;7090;14133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

