 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250640 Gurinhém
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;492;1018
"De 5 a 9 anos";603;546;1149
"De 10 a 14 anos";631;642;1273
"De 15 a 19 anos";727;617;1344
"De 20 a 24 anos";642;607;1249
"De 25 a 29 anos";572;530;1102
"De 30 a 34 anos";546;557;1103
"De 35 a 39 anos";508;543;1051
"De 40 a 44 anos";466;474;940
"De 45 a 49 anos";433;426;859
"De 50 a 54 anos";323;362;685
"De 55 a 59 anos";259;270;529
"De 60 a 64 anos";207;249;456
"De 65 a 69 anos";187;237;424
"De 70 a 74 anos";161;208;369
"De 75 a 79 anos";122;146;268
"De 80 anos ou mais";134;186;320
"Total";7047;7092;14139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

