 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250640 Gurinhém
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;649;1339
"De 5 a 9 anos";786;693;1479
"De 10 a 14 anos";741;697;1438
"De 15 a 19 anos";727;682;1409
"De 20 a 24 anos";659;645;1304
"De 25 a 29 anos";559;566;1125
"De 30 a 34 anos";481;490;971
"De 35 a 39 anos";452;435;887
"De 40 a 44 anos";340;354;694
"De 45 a 49 anos";274;286;560
"De 50 a 54 anos";223;254;477
"De 55 a 59 anos";220;256;476
"De 60 a 64 anos";203;245;448
"De 65 a 69 anos";181;191;372
"De 70 a 74 anos";131;149;280
"De 75 a 79 anos";100;124;224
"De 80 anos ou mais";121;153;274
"Total";6888;6869;13757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

