 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250640 Gurinhém
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;691;1453
"De 5 a 9 anos";791;729;1520
"De 10 a 14 anos";745;706;1451
"De 15 a 19 anos";767;722;1489
"De 20 a 24 anos";665;652;1317
"De 25 a 29 anos";530;538;1068
"De 30 a 34 anos";487;469;956
"De 35 a 39 anos";405;408;813
"De 40 a 44 anos";316;332;648
"De 45 a 49 anos";253;272;525
"De 50 a 54 anos";227;256;483
"De 55 a 59 anos";221;255;476
"De 60 a 64 anos";204;236;440
"De 65 a 69 anos";172;182;354
"De 70 a 74 anos";128;153;281
"De 75 a 79 anos";103;128;231
"De 80 anos ou mais";118;144;262
"Total";6894;6873;13767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

