 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250640 Gurinhém
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;512;1050
"De 5 a 9 anos";506;468;974
"De 10 a 14 anos";570;465;1035
"De 15 a 19 anos";548;574;1122
"De 20 a 24 anos";648;549;1197
"De 25 a 29 anos";589;578;1167
"De 30 a 34 anos";533;502;1035
"De 35 a 39 anos";520;558;1078
"De 40 a 44 anos";502;544;1046
"De 45 a 49 anos";464;463;927
"De 50 a 54 anos";436;430;866
"De 55 a 59 anos";312;384;696
"De 60 a 64 anos";251;271;522
"De 65 a 69 anos";185;219;404
"De 70 a 74 anos";155;199;354
"De 75 a 79 anos";128;173;301
"De 80 anos ou mais";149;204;353
"Total";7034;7093;14127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

