 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520130 Anicuns
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;795;1616
"De 5 a 9 anos";916;947;1863
"De 10 a 14 anos";1007;916;1923
"De 15 a 19 anos";993;888;1881
"De 20 a 24 anos";895;838;1733
"De 25 a 29 anos";889;843;1732
"De 30 a 34 anos";789;773;1562
"De 35 a 39 anos";772;732;1504
"De 40 a 44 anos";627;618;1245
"De 45 a 49 anos";517;484;1001
"De 50 a 54 anos";440;397;837
"De 55 a 59 anos";339;366;705
"De 60 a 64 anos";293;291;584
"De 65 a 69 anos";222;197;419
"De 70 a 74 anos";149;142;291
"De 75 a 79 anos";113;112;225
"De 80 anos ou mais";68;83;151
"Total";9850;9422;19272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

