 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520130 Anicuns
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;782;1592
"De 5 a 9 anos";895;913;1808
"De 10 a 14 anos";985;913;1898
"De 15 a 19 anos";996;890;1886
"De 20 a 24 anos";919;850;1769
"De 25 a 29 anos";886;838;1724
"De 30 a 34 anos";811;787;1598
"De 35 a 39 anos";780;741;1521
"De 40 a 44 anos";653;638;1291
"De 45 a 49 anos";532;503;1035
"De 50 a 54 anos";448;407;855
"De 55 a 59 anos";349;366;715
"De 60 a 64 anos";295;301;596
"De 65 a 69 anos";227;209;436
"De 70 a 74 anos";153;146;299
"De 75 a 79 anos";114;114;228
"De 80 anos ou mais";75;89;164
"Total";9928;9487;19415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

