 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520130 Anicuns
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;718;1470
"De 5 a 9 anos";800;754;1554
"De 10 a 14 anos";889;883;1772
"De 15 a 19 anos";965;887;1852
"De 20 a 24 anos";991;868;1859
"De 25 a 29 anos";902;835;1737
"De 30 a 34 anos";893;835;1728
"De 35 a 39 anos";817;780;1597
"De 40 a 44 anos";771;726;1497
"De 45 a 49 anos";628;607;1235
"De 50 a 54 anos";507;483;990
"De 55 a 59 anos";412;389;801
"De 60 a 64 anos";317;342;659
"De 65 a 69 anos";253;271;524
"De 70 a 74 anos";188;180;368
"De 75 a 79 anos";111;116;227
"De 80 anos ou mais";108;124;232
"Total";10304;9798;20102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

