 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520130 Anicuns
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;757;1543
"De 5 a 9 anos";859;847;1706
"De 10 a 14 anos";935;907;1842
"De 15 a 19 anos";997;888;1885
"De 20 a 24 anos";948;866;1814
"De 25 a 29 anos";889;836;1725
"De 30 a 34 anos";851;811;1662
"De 35 a 39 anos";794;758;1552
"De 40 a 44 anos";705;678;1383
"De 45 a 49 anos";566;542;1108
"De 50 a 54 anos";467;431;898
"De 55 a 59 anos";373;372;745
"De 60 a 64 anos";299;319;618
"De 65 a 69 anos";241;235;476
"De 70 a 74 anos";164;157;321
"De 75 a 79 anos";111;113;224
"De 80 anos ou mais";91;104;195
"Total";10076;9621;19697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

