 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520130 Anicuns
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;654;1339
"De 5 a 9 anos";723;682;1405
"De 10 a 14 anos";709;640;1349
"De 15 a 19 anos";720;648;1368
"De 20 a 24 anos";843;752;1595
"De 25 a 29 anos";909;942;1851
"De 30 a 34 anos";1057;870;1927
"De 35 a 39 anos";978;861;1839
"De 40 a 44 anos";902;829;1731
"De 45 a 49 anos";880;807;1687
"De 50 a 54 anos";771;714;1485
"De 55 a 59 anos";652;635;1287
"De 60 a 64 anos";498;528;1026
"De 65 a 69 anos";367;368;735
"De 70 a 74 anos";260;285;545
"De 75 a 79 anos";161;225;386
"De 80 anos ou mais";188;238;426
"Total";11303;10678;21981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

