 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520130 Anicuns
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;646;1332
"De 5 a 9 anos";735;678;1413
"De 10 a 14 anos";817;736;1553
"De 15 a 19 anos";868;851;1719
"De 20 a 24 anos";958;868;1826
"De 25 a 29 anos";972;842;1814
"De 30 a 34 anos";917;834;1751
"De 35 a 39 anos";890;823;1713
"De 40 a 44 anos";843;788;1631
"De 45 a 49 anos";766;717;1483
"De 50 a 54 anos";637;618;1255
"De 55 a 59 anos";495;480;975
"De 60 a 64 anos";389;374;763
"De 65 a 69 anos";281;315;596
"De 70 a 74 anos";219;242;461
"De 75 a 79 anos";143;156;299
"De 80 anos ou mais";136;164;300
"Total";10752;10132;20884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

