 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520130 Anicuns
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;680;1402
"De 5 a 9 anos";775;724;1499
"De 10 a 14 anos";884;837;1721
"De 15 a 19 anos";913;896;1809
"De 20 a 24 anos";998;853;1851
"De 25 a 29 anos";921;838;1759
"De 30 a 34 anos";888;829;1717
"De 35 a 39 anos";849;798;1647
"De 40 a 44 anos";796;749;1545
"De 45 a 49 anos";683;652;1335
"De 50 a 54 anos";549;535;1084
"De 55 a 59 anos";438;407;845
"De 60 a 64 anos";342;348;690
"De 65 a 69 anos";255;290;545
"De 70 a 74 anos";207;203;410
"De 75 a 79 anos";118;126;244
"De 80 anos ou mais";117;135;252
"Total";10455;9900;20355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

