 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520130 Anicuns
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;743;1515
"De 5 a 9 anos";838;810;1648
"De 10 a 14 anos";913;906;1819
"De 15 a 19 anos";996;886;1882
"De 20 a 24 anos";969;870;1839
"De 25 a 29 anos";890;834;1724
"De 30 a 34 anos";873;825;1698
"De 35 a 39 anos";798;764;1562
"De 40 a 44 anos";731;696;1427
"De 45 a 49 anos";583;563;1146
"De 50 a 54 anos";477;444;921
"De 55 a 59 anos";386;377;763
"De 60 a 64 anos";302;329;631
"De 65 a 69 anos";247;248;495
"De 70 a 74 anos";171;163;334
"De 75 a 79 anos";110;112;222
"De 80 anos ou mais";98;111;209
"Total";10154;9681;19835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

