 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520130 Anicuns
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;644;1337
"De 5 a 9 anos";749;694;1443
"De 10 a 14 anos";866;779;1645
"De 15 a 19 anos";880;912;1792
"De 20 a 24 anos";995;833;1828
"De 25 a 29 anos";931;833;1764
"De 30 a 34 anos";879;817;1696
"De 35 a 39 anos";889;823;1712
"De 40 a 44 anos";814;766;1580
"De 45 a 49 anos";738;694;1432
"De 50 a 54 anos";592;590;1182
"De 55 a 59 anos";466;428;894
"De 60 a 64 anos";369;358;727
"De 65 a 69 anos";261;314;575
"De 70 a 74 anos";224;224;448
"De 75 a 79 anos";127;138;265
"De 80 anos ou mais";129;154;283
"Total";10602;10001;20603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

