 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520130 Anicuns
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;770;1568
"De 5 a 9 anos";877;880;1757
"De 10 a 14 anos";956;909;1865
"De 15 a 19 anos";998;890;1888
"De 20 a 24 anos";940;859;1799
"De 25 a 29 anos";887;837;1724
"De 30 a 34 anos";831;799;1630
"De 35 a 39 anos";788;750;1538
"De 40 a 44 anos";678;658;1336
"De 45 a 49 anos";549;522;1071
"De 50 a 54 anos";457;418;875
"De 55 a 59 anos";361;368;729
"De 60 a 64 anos";297;310;607
"De 65 a 69 anos";234;222;456
"De 70 a 74 anos";158;151;309
"De 75 a 79 anos";112;114;226
"De 80 anos ou mais";83;96;179
"Total";10004;9553;19557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

