 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520130 Anicuns
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;649;1334
"De 5 a 9 anos";727;670;1397
"De 10 a 14 anos";791;714;1505
"De 15 a 19 anos";864;821;1685
"De 20 a 24 anos";929;883;1812
"De 25 a 29 anos";990;845;1835
"De 30 a 34 anos";937;840;1777
"De 35 a 39 anos";894;826;1720
"De 40 a 44 anos";856;798;1654
"De 45 a 49 anos";779;728;1507
"De 50 a 54 anos";660;633;1293
"De 55 a 59 anos";511;507;1018
"De 60 a 64 anos";399;382;781
"De 65 a 69 anos";292;317;609
"De 70 a 74 anos";216;251;467
"De 75 a 79 anos";152;165;317
"De 80 anos ou mais";141;170;311
"Total";10823;10199;21022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

