 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520130 Anicuns
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;666;1363
"De 5 a 9 anos";712;665;1377
"De 10 a 14 anos";717;649;1366
"De 15 a 19 anos";771;689;1460
"De 20 a 24 anos";862;823;1685
"De 25 a 29 anos";950;906;1856
"De 30 a 34 anos";1022;864;1886
"De 35 a 39 anos";950;852;1802
"De 40 a 44 anos";897;829;1726
"De 45 a 49 anos";846;780;1626
"De 50 a 54 anos";748;696;1444
"De 55 a 59 anos";609;606;1215
"De 60 a 64 anos";466;475;941
"De 65 a 69 anos";345;350;695
"De 70 a 74 anos";240;277;517
"De 75 a 79 anos";163;206;369
"De 80 anos ou mais";173;216;389
"Total";11168;10549;21717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

