 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520130 Anicuns
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;699;1436
"De 5 a 9 anos";788;739;1527
"De 10 a 14 anos";886;860;1746
"De 15 a 19 anos";940;892;1832
"De 20 a 24 anos";995;861;1856
"De 25 a 29 anos";913;838;1751
"De 30 a 34 anos";890;832;1722
"De 35 a 39 anos";833;789;1622
"De 40 a 44 anos";784;738;1522
"De 45 a 49 anos";655;630;1285
"De 50 a 54 anos";528;508;1036
"De 55 a 59 anos";425;398;823
"De 60 a 64 anos";329;344;673
"De 65 a 69 anos";254;280;534
"De 70 a 74 anos";197;191;388
"De 75 a 79 anos";114;121;235
"De 80 anos ou mais";112;129;241
"Total";10380;9849;20229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

