 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520130 Anicuns
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;731;1492
"De 5 a 9 anos";811;769;1580
"De 10 a 14 anos";895;907;1802
"De 15 a 19 anos";991;882;1873
"De 20 a 24 anos";986;873;1859
"De 25 a 29 anos";888;829;1717
"De 30 a 34 anos";900;842;1742
"De 35 a 39 anos";800;769;1569
"De 40 a 44 anos";757;714;1471
"De 45 a 49 anos";601;584;1185
"De 50 a 54 anos";488;457;945
"De 55 a 59 anos";400;382;782
"De 60 a 64 anos";307;342;649
"De 65 a 69 anos";251;260;511
"De 70 a 74 anos";179;170;349
"De 75 a 79 anos";109;112;221
"De 80 anos ou mais";104;119;223
"Total";10228;9742;19970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

