 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260545 Fernando de Noronha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;103;202
"De 5 a 9 anos";97;97;194
"De 10 a 14 anos";120;95;215
"De 15 a 19 anos";116;100;216
"De 20 a 24 anos";103;92;195
"De 25 a 29 anos";110;107;217
"De 30 a 34 anos";109;132;241
"De 35 a 39 anos";131;114;245
"De 40 a 44 anos";100;81;181
"De 45 a 49 anos";52;51;103
"De 50 a 54 anos";27;23;50
"De 55 a 59 anos";15;10;25
"De 60 a 64 anos";12;14;26
"De 65 a 69 anos";10;17;27
"De 70 a 74 anos";8;8;16
"De 75 a 79 anos";8;6;14
"De 80 anos ou mais";2;2;4
"Total";1119;1052;2171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

