 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260545 Fernando de Noronha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;106;211
"De 5 a 9 anos";96;98;194
"De 10 a 14 anos";87;90;177
"De 15 a 19 anos";98;95;193
"De 20 a 24 anos";121;111;232
"De 25 a 29 anos";152;149;301
"De 30 a 34 anos";152;163;315
"De 35 a 39 anos";130;142;272
"De 40 a 44 anos";119;139;258
"De 45 a 49 anos";105;135;240
"De 50 a 54 anos";93;101;194
"De 55 a 59 anos";53;59;112
"De 60 a 64 anos";27;29;56
"De 65 a 69 anos";13;11;24
"De 70 a 74 anos";7;6;13
"De 75 a 79 anos";4;8;12
"De 80 anos ou mais";4;9;13
"Total";1366;1451;2817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

