 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260545 Fernando de Noronha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;110;215
"De 5 a 9 anos";90;94;184
"De 10 a 14 anos";86;86;172
"De 15 a 19 anos";97;86;183
"De 20 a 24 anos";125;113;238
"De 25 a 29 anos";163;160;323
"De 30 a 34 anos";140;151;291
"De 35 a 39 anos";136;136;272
"De 40 a 44 anos";115;142;257
"De 45 a 49 anos";110;127;237
"De 50 a 54 anos";80;84;164
"De 55 a 59 anos";41;51;92
"De 60 a 64 anos";24;20;44
"De 65 a 69 anos";10;8;18
"De 70 a 74 anos";8;7;15
"De 75 a 79 anos";3;11;14
"De 80 anos ou mais";5;8;13
"Total";1338;1394;2732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

