 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260545 Fernando de Noronha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";101;98;199
"De 10 a 14 anos";91;95;186
"De 15 a 19 anos";100;106;206
"De 20 a 24 anos";118;114;232
"De 25 a 29 anos";138;133;271
"De 30 a 34 anos";164;167;331
"De 35 a 39 anos";131;155;286
"De 40 a 44 anos";120;139;259
"De 45 a 49 anos";101;141;242
"De 50 a 54 anos";104;123;227
"De 55 a 59 anos";71;76;147
"De 60 a 64 anos";34;40;74
"De 65 a 69 anos";17;18;35
"De 70 a 74 anos";7;6;13
"De 75 a 79 anos";5;6;11
"De 80 anos ou mais";3;11;14
"Total";1412;1530;2942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

