 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260545 Fernando de Noronha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;101;206
"De 5 a 9 anos";101;94;195
"De 10 a 14 anos";97;98;195
"De 15 a 19 anos";102;111;213
"De 20 a 24 anos";120;125;245
"De 25 a 29 anos";134;129;263
"De 30 a 34 anos";152;154;306
"De 35 a 39 anos";145;168;313
"De 40 a 44 anos";116;146;262
"De 45 a 49 anos";104;138;242
"De 50 a 54 anos";99;131;230
"De 55 a 59 anos";84;92;176
"De 60 a 64 anos";43;47;90
"De 65 a 69 anos";19;25;44
"De 70 a 74 anos";9;9;18
"De 75 a 79 anos";4;5;9
"De 80 anos ou mais";4;10;14
"Total";1438;1583;3021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

