 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260545 Fernando de Noronha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;105;210
"De 5 a 9 anos";95;95;190
"De 10 a 14 anos";109;97;206
"De 15 a 19 anos";134;111;245
"De 20 a 24 anos";117;108;225
"De 25 a 29 anos";108;103;211
"De 30 a 34 anos";113;124;237
"De 35 a 39 anos";118;131;249
"De 40 a 44 anos";111;98;209
"De 45 a 49 anos";67;62;129
"De 50 a 54 anos";35;34;69
"De 55 a 59 anos";18;13;31
"De 60 a 64 anos";12;10;22
"De 65 a 69 anos";9;16;25
"De 70 a 74 anos";7;11;18
"De 75 a 79 anos";7;5;12
"De 80 anos ou mais";3;4;7
"Total";1168;1127;2295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

