 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260545 Fernando de Noronha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";102;92;194
"De 10 a 14 anos";100;100;200
"De 15 a 19 anos";103;113;216
"De 20 a 24 anos";120;131;251
"De 25 a 29 anos";132;129;261
"De 30 a 34 anos";150;146;296
"De 35 a 39 anos";147;173;320
"De 40 a 44 anos";114;149;263
"De 45 a 49 anos";106;136;242
"De 50 a 54 anos";96;135;231
"De 55 a 59 anos";90;101;191
"De 60 a 64 anos";48;50;98
"De 65 a 69 anos";20;28;48
"De 70 a 74 anos";10;11;21
"De 75 a 79 anos";4;4;8
"De 80 anos ou mais";4;10;14
"Total";1452;1609;3061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

