 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260545 Fernando de Noronha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;108;217
"De 5 a 9 anos";92;93;185
"De 10 a 14 anos";97;97;194
"De 15 a 19 anos";138;112;250
"De 20 a 24 anos";131;124;255
"De 25 a 29 anos";119;112;231
"De 30 a 34 anos";121;123;244
"De 35 a 39 anos";113;141;254
"De 40 a 44 anos";121;120;241
"De 45 a 49 anos";89;84;173
"De 50 a 54 anos";49;52;101
"De 55 a 59 anos";24;22;46
"De 60 a 64 anos";14;8;22
"De 65 a 69 anos";8;12;20
"De 70 a 74 anos";7;13;20
"De 75 a 79 anos";4;6;10
"De 80 anos ou mais";4;5;9
"Total";1240;1232;2472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

