 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260545 Fernando de Noronha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;103;209
"De 5 a 9 anos";99;99;198
"De 10 a 14 anos";88;92;180
"De 15 a 19 anos";98;99;197
"De 20 a 24 anos";119;110;229
"De 25 a 29 anos";146;142;288
"De 30 a 34 anos";160;169;329
"De 35 a 39 anos";127;145;272
"De 40 a 44 anos";121;137;258
"De 45 a 49 anos";102;139;241
"De 50 a 54 anos";99;110;209
"De 55 a 59 anos";59;64;123
"De 60 a 64 anos";28;33;61
"De 65 a 69 anos";15;12;27
"De 70 a 74 anos";6;6;12
"De 75 a 79 anos";5;7;12
"De 80 anos ou mais";3;10;13
"Total";1381;1477;2858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

